timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 17:55:06.968354,Idle,-78.37637253335197,-102.88156335514213,-98.61014064649044,-100.48397252449706,115.75794766489707,-80.99611854233626,-91.73324112877799,-91.88880221213549
2025-12-12 17:55:06.973296,Idle,-72.69619797815903,-80.29634887127759,-78.29197310451218,-80.21553039326022,64.64042520844669,-61.00705290086262,-72.4585153889393,-77.69871359784884
2025-12-12 17:55:06.977364,Idle,27.922207154452735,29.873645969804784,29.58247526140076,29.701630197594795,-185.82957011002145,47.78311306976866,35.3943358656079,24.431367524124653
2025-12-12 17:55:06.981389,Idle,33.66709272870412,20.28254651158022,20.512640673756323,21.883142694530306,-167.175735219731,40.70409066299908,28.20510568007103,21.396607034879707
2025-12-12 17:55:06.985389,Idle,-64.76273758516527,-88.71611967698118,-87.46930095117568,-86.7526994717391,86.02477803776856,-66.54834241721892,-78.58245593639731,-79.13945667270127
2025-12-12 17:55:06.988410,Idle,-79.01310060354172,-88.5820133377565,-88.71355125084847,-87.67166609144215,101.22347668302245,-68.1411498766347,-80.52836336951805,-84.70853117034858
2025-12-12 17:55:06.992415,Idle,23.087254074685916,25.331163444985577,23.734349105707224,27.363448736751707,-148.93427728594543,45.25118552312506,31.519317491322,19.985120562178054
2025-12-12 17:55:06.996432,Idle,55.39076319207106,43.65464666079424,44.12450188004732,49.127910603515375,-195.79809318902699,67.40780242747405,52.713075920524716,43.3628916896796
2025-12-12 17:55:07.000447,Idle,-39.70370486058346,-65.65110294337137,-61.13909252635676,-58.709331784554706,49.18542967022222,-38.85172826203234,-53.23731584757661,-54.41467466243739
2025-12-12 17:55:07.005453,Idle,-84.36111106682438,-97.43555198347167,-90.98358621600164,-92.31512680389824,128.85969477150502,-73.21274674216511,-86.2301656556483,-86.49124635939552
2025-12-12 17:55:07.009451,Idle,2.362186952668708,7.224018125507428,13.61161039965009,11.188546396352649,-105.79614204323298,27.355146412995055,16.660064120822426,11.343756161015335
2025-12-12 17:55:07.013497,Idle,54.5461168089023,51.6535193183372,58.92496749318343,57.21122874806315,-217.98129495765897,71.81721705906511,64.48720101065919,60.39701608555697
2025-12-12 17:55:07.016476,Idle,-29.33178522236267,-48.24636204462513,-39.50288661879313,-41.59913163611782,-1.475006340740947,-26.75924855880021,-30.40476016957473,-27.531912751859636
2025-12-12 17:55:07.020513,Idle,-96.28797227262658,-106.94519083151681,-98.94382395031789,-101.94855611566254,134.99848284570908,-88.3327998614509,-89.2698145274262,-86.08070082734775
2025-12-12 17:55:07.024472,Idle,-24.44647796445861,-16.111091425711493,-10.278919344955284,-12.515914167090159,-66.80327745595423,-1.8750681603510202,-1.78257969619699,-5.551982305794809
2025-12-12 17:55:07.028519,Idle,50.78232564159043,54.283240146669414,60.13359263876919,59.339068800587484,-230.8667575823638,68.99777333194743,68.63839510894832,63.09395335988302
2025-12-12 17:55:07.033540,Idle,-7.643741042478723,-23.964349312140257,-16.049524880614626,-17.19379981199745,-49.64058140807174,-5.642928171990661,-7.524806459010506,-7.976826253296167
2025-12-12 17:55:07.037563,Idle,-81.65878824812171,-97.0151007388813,-88.90871645194784,-91.20142550477976,140.44628752009157,-78.6411277861265,-83.08731298852217,-84.60758875097599
2025-12-12 17:55:07.040575,Idle,-21.357987716417483,-18.67538610829797,-13.056155787719035,-14.395514584539342,-12.886353396606864,-3.2770567148154157,-11.209283146135931,-23.33271684429201
2025-12-12 17:55:07.044573,Idle,70.32287068582082,72.4466187396938,76.45486194528348,77.48645267496613,-219.8429287412946,87.99105665578395,76.59750573890778,58.15451083593871
2025-12-12 17:55:07.048510,Idle,25.654217441358924,8.085381190645421,12.660783773057119,14.12836653139857,-90.75106338343903,26.63391383116914,12.971988674089516,-0.47324451000167755
2025-12-12 17:55:07.052575,Idle,-75.70370622045266,-96.3378255225798,-92.20385342348163,-92.34329912826252,135.3591993421287,-78.57130836207352,-92.87904390406038,-101.50769926091743
2025-12-12 17:55:07.056608,Idle,-53.354416838627,-55.28337567115523,-54.068860252238665,-54.65482624171091,38.087143797682074,-42.96606270485927,-56.50588116304425,-68.87607560615288
2025-12-12 17:55:07.060613,Idle,39.98750916827521,43.38856453051994,42.527200460499444,43.31894292963261,-197.94019053736702,52.454729893969215,40.65462619045502,25.410110051871015
2025-12-12 17:55:07.065632,Idle,19.851944758300306,5.614952018055192,5.925367065130558,6.9792246985907695,-128.68827716670785,16.151287729649084,6.519424317673838,-2.2966154303394433
2025-12-12 17:55:07.068657,Idle,-83.43235834973711,-104.32774615055678,-102.10479358320299,-102.93694105349823,118.03587668894761,-93.31303215675462,-101.09329999361216,-103.02736633116001
2025-12-12 17:55:07.072644,Idle,-81.15298290548344,-84.1592693081875,-81.98776957608789,-83.95549397195828,80.98497597288224,-75.94681730226648,-83.20683683867901,-87.38378822151935
2025-12-12 17:55:07.076607,Idle,20.22885866798424,26.60176069913723,28.31236549879759,27.81923961396751,-171.38488876428892,35.00927408305597,26.391357704200345,18.26780163602234
2025-12-12 17:55:07.080668,Idle,30.887794120308172,19.65614756278228,22.56355922248622,24.115886831876196,-167.4755482930923,34.46890660189365,23.456536282912566,19.52554525611413
2025-12-12 17:55:07.084680,Idle,-66.36494157956804,-91.2568407776962,-87.27080350772303,-84.94609697237865,86.14599348826596,-70.58446045421078,-83.3603284304263,-81.74227161713134
2025-12-12 17:55:07.090719,Idle,-83.83756508238366,-94.98024833252566,-92.07502700579425,-88.89545015342628,115.97082338305336,-74.67014090757039,-87.53701405650281,-89.49850861254163
2025-12-12 17:55:07.093705,Idle,16.934496199537534,20.094225864260807,22.03294175922565,27.104570337351106,-134.33430087642046,38.26440890951926,27.012703935710306,18.825222788505926
2025-12-12 17:55:07.097668,Idle,47.96774591307803,39.49275800941541,43.48297794941391,49.19143992008503,-198.34967827926448,59.36136444812382,50.78071073326646,46.07810246774898
2025-12-12 17:55:07.100665,Idle,-57.52393273150483,-80.4872825385537,-73.44239084773653,-69.99462140177639,42.526161691741436,-58.31325347519305,-64.47588702171561,-60.643147812996176
2025-12-12 17:55:07.104735,Idle,-118.68197537062588,-130.28545007488356,-123.02892823830916,-122.31330674446508,137.8930972287999,-110.67731468030706,-115.68164233864809,-112.03698751011689
2025-12-12 17:55:07.108746,Idle,-37.899489585086485,-32.38640822085654,-26.863606508435623,-26.835266583844714,-91.06019368051784,-17.972790684601023,-22.202896257454995,-25.70321646114462
2025-12-12 17:55:07.112767,Idle,24.758943450973675,21.369022619976022,27.128861923065415,26.79314264545974,-219.01960519310524,33.11150379748506,31.011769214979722,27.125296133457596
2025-12-12 17:55:07.116774,Idle,-45.793318495721905,-68.16567629453857,-60.14385205147482,-63.05866006067845,-11.51534153814282,-57.94203935553287,-56.87908944208539,-53.72258204517857
2025-12-12 17:55:07.121804,Idle,-107.37197907781956,-124.42108821095462,-115.55730862493874,-121.65985510178325,139.03841854815983,-118.5519073218311,-115.73098101000505,-110.90160887120874
2025-12-12 17:55:07.124837,Idle,-33.18123375405412,-31.345346361802513,-23.4817770136724,-30.16846038359472,-48.823586159684055,-30.015089657181306,-28.282749413367128,-29.32342303995756
2025-12-12 17:55:07.127852,Idle,45.02044363822279,43.981687206171046,52.016651687561534,46.839264799504235,-213.8571478392405,46.04402350525197,45.018927747383714,42.148705875773885
2025-12-12 17:55:07.132846,Idle,-18.077973576237127,-37.549271409548965,-27.925013093903544,-32.2652093382967,-25.19502885653492,-31.738554371180726,-35.23141533692615,-33.587896612574696
2025-12-12 17:55:07.136845,Idle,-106.75220245807395,-124.47238742450645,-115.22740310086374,-119.23199053643111,193.61351163139625,-118.8652522437369,-124.09746811040895,-123.46516183238418
2025-12-12 17:55:07.140856,Idle,-56.08903355722941,-53.97738868419401,-47.78365783904519,-49.71041419786343,61.3359531042006,-52.19660882961034,-59.161821908088314,-68.13685433315914
2025-12-12 17:55:07.144853,Idle,43.767612088156966,47.46474584843236,51.5417719646357,52.684200690566286,-150.12604993925925,48.54120792361755,39.614653585078486,25.61493568779406
2025-12-12 17:55:07.149877,Idle,17.253392269525648,1.6668393644722528,6.032629574836392,8.172558725502313,-19.973496560000058,5.981579334760681,-4.669946112851903,-12.844413001635985
2025-12-12 17:55:07.152883,Idle,-70.66807423988394,-90.28433086511723,-86.5470823796004,-85.27495391081175,237.665007528165,-85.32179234490104,-96.97472192666464,-100.5682363880951
2025-12-12 17:55:07.155880,Idle,-38.69623836430037,-39.75400246035497,-39.39540219923947,-37.368194242037134,171.85356014027275,-38.6319194329908,-50.4491494152353,-59.380096582004626
2025-12-12 17:55:07.160835,Idle,70.25103046797267,74.96443907996945,72.62663480076299,77.70015727295686,-67.62466953282274,74.10942888720638,62.41125716645547,48.196263906513195
2025-12-12 17:55:07.164900,Idle,67.90103679373715,53.635519769391976,52.274698369912585,59.292317420482505,-14.970589304517489,56.04707718251302,43.61380112493498,33.89630689359183
2025-12-12 17:55:07.168925,Idle,-28.887112434042137,-52.5183269441477,-51.557988328271676,-45.15784762033945,240.24159310277173,-46.57328004475494,-61.548006631521275,-65.0892915244658
2025-12-12 17:55:07.172975,Idle,-31.302640104926468,-37.60298048307595,-36.127437618353724,-30.002201469254942,223.8019172058739,-31.237884480369758,-50.22018643519186,-55.90775143074643
2025-12-12 17:55:07.175947,Idle,66.91370085515518,72.44060861562684,73.89975385078651,82.0276054641381,-32.96928117272546,80.33325376463381,57.94770597252136,48.821869153693115
2025-12-12 17:55:07.179960,Idle,77.55987585420007,67.3239207027109,70.49696160938947,80.65794264626493,-50.355023084124696,80.57793077418773,57.53212957980213,53.925260487067135
2025-12-12 17:55:07.183977,Idle,-29.089443385380946,-54.27267084787309,-49.37151896210344,-39.108263717725094,202.90338004079604,-36.749123458985196,-58.12307242492898,-54.085511334800685
2025-12-12 17:55:07.188919,Idle,-67.10975101039912,-80.93985756521215,-76.80990117331567,-66.55925452166184,251.2225689480656,-63.87378714416809,-83.94693916339384,-82.03322245729214
2025-12-12 17:55:07.192992,Idle,19.4663708905573,18.964753890446445,21.60302108668475,33.50552542014111,1.6328461332959705,35.48277994344153,14.677897230918461,9.95729011795629
2025-12-12 17:55:07.197006,Idle,54.490051824742295,41.986713223046536,45.50083343972801,58.90722961741449,-82.00921975691381,62.08949707368811,39.78732306405618,36.9601867666388
2025-12-12 17:55:07.201002,Idle,-37.93042965317454,-66.28540535423417,-60.8646333898414,-47.9016855824716,153.78626108316894,-43.06312750691632,-65.12801289152412,-60.67917263570416
2025-12-12 17:55:07.205038,Idle,-88.67417300115812,-107.01801136880204,-102.28012718017817,-89.46237086963902,264.13982597984796,-86.51071397278429,-105.74523819030219,-102.10399359374424
2025-12-12 17:55:07.208045,Idle,1.1169132484710644,0.2736542899874621,2.1376770493225195,17.960639559771607,35.94927917045425,16.406205313078317,0.9459201475929149,-3.1761544723012776
2025-12-12 17:55:07.212035,Idle,73.63005600487031,65.35968914861405,65.7778885211219,86.09820094269503,-114.08446540252044,82.51308868831075,69.54859419751301,64.3354480800117
2025-12-12 17:55:07.216099,Idle,6.601296720788014,-19.54210597719066,-18.732202400296046,3.9550523372907946,83.2889222406011,1.8094614244537297,-10.743330407391113,-9.25654805422164
2025-12-12 17:55:07.221056,Idle,-60.53620922823666,-80.1772382283234,-80.41643780213417,-57.19265885779285,249.21122491315327,-58.816214457982824,-72.46126876878043,-69.5128499581624
2025-12-12 17:55:07.225131,Idle,11.268732911814368,12.531038894605445,9.011655328734378,33.90412093237356,65.9584775568801,29.820202780043473,14.807638582342406,11.161904338416207
2025-12-12 17:55:07.229105,Idle,98.91897850259375,98.63368897159489,92.66876360868264,120.1934740876709,-130.92465956815795,113.83255005141382,98.45140316124525,92.49993165754131
2025-12-12 17:55:07.233081,Idle,44.784276071334716,25.004989398528778,18.64156810061104,46.93542600948922,17.61834549628111,40.41909063371622,26.050449078053134,26.185929048322578
2025-12-12 17:55:07.237153,Idle,-49.53410426897608,-69.15032610279741,-76.35752952315397,-49.0851524716345,222.41674021508152,-56.40638047884204,-69.25163331884141,-66.54722702554318
2025-12-12 17:55:07.241130,Idle,-11.353256909848824,-9.814676695092203,-19.18224870815675,8.227212170514576,87.68088665450341,-2.4164439706764824,-14.023968587629497,-17.69060120697759
2025-12-12 17:55:07.244143,Idle,83.51450292551363,90.57841370535061,80.63497898600508,109.54208306636247,-148.8199312171273,96.0587708135372,85.71608899070998,78.46414707244367
2025-12-12 17:55:07.248128,Idle,54.339967225281725,44.9265977994346,37.30425095967712,65.96987835759683,-60.85762935316234,53.20208704596189,44.19073023372766,43.51422894334428
2025-12-12 17:55:07.252141,Idle,-47.559143548638986,-60.803353583473836,-66.33994702123437,-40.26958211029569,169.76227734029453,-50.48454521999611,-59.13186357116865,-54.068844237659505
2025-12-12 17:55:07.256112,Idle,-36.495203481139015,-31.03777488635842,-36.96381347543138,-12.658080703050928,94.59386550003182,-21.521324165419173,-30.80550875732115,-30.467076991148133
2025-12-12 17:55:07.260181,Idle,59.334136881361246,72.37847832479565,65.96583847561897,90.65107575608272,-162.01460557916653,82.71524240328017,73.66430574991955,67.79000038765662
2025-12-12 17:55:07.265200,Idle,50.61281728915492,46.211680582388,41.23022538158148,65.8384488458264,-135.9050631042337,60.15384172875656,53.59607297176535,50.561058928102284
2025-12-12 17:55:07.269248,Idle,-56.717631893072394,-71.09382199027641,-75.2921582803285,-52.59041335493748,107.71573097777582,-57.05058652424668,-59.80106635327866,-58.06931391582657
2025-12-12 17:55:07.273228,Idle,-68.41254132921267,-66.5349482399979,-72.99831677807384,-51.69994687357985,95.46163752512075,-59.0433811868952,-58.7798933498143,-60.768464656901415
2025-12-12 17:55:07.276235,Idle,37.19827970219694,51.77845322467692,42.61408418390306,64.39094159055867,-168.43195679930068,52.47154183902421,53.88333543817953,46.29165688041758
2025-12-12 17:55:07.280258,Idle,66.92093212501709,68.07369471787388,59.125217592762965,80.82568033572124,-208.29085928250424,67.56584618745546,68.70885421509138,64.85779897386601
2025-12-12 17:55:07.284250,Idle,-30.400266750860055,-41.99759852303487,-49.323139702540175,-30.109045061963116,35.230507439271605,-41.66399204070876,-41.28434254626245,-37.96431171716722
2025-12-12 17:55:07.288268,Idle,-72.42451291243265,-70.31684861400572,-77.72580559822427,-61.24623832491034,94.75152483899728,-72.25723834106793,-72.2570802382188,-71.22118820917603
2025-12-12 17:55:07.293270,Idle,14.52090693665923,32.80383332411202,24.737343320939544,40.39544859381067,-150.65663267434138,27.915443829104333,28.912817522109435,21.905507555167787
2025-12-12 17:55:07.297237,Idle,61.359488939622224,68.9092151787886,62.57607516778262,77.52604977995907,-250.73547863584827,64.49966355891047,68.10738602205538,60.75699039443134
2025-12-12 17:55:07.300294,Idle,-21.739501481591333,-31.82878318192934,-35.21958153240939,-23.147945870283365,-26.750769540158217,-35.04430986421539,-29.04788441489245,-30.282394500678492
2025-12-12 17:55:07.305292,Idle,-74.73352920151888,-77.04849321206888,-79.81138902558814,-71.14627837542866,94.53276437707973,-82.54173126069327,-76.74452520974955,-78.3349394625584
2025-12-12 17:55:07.308260,Idle,11.226755360320226,26.979917761289357,23.090968987420638,30.558670801476183,-120.61670499613683,18.5667062607572,22.260901692340667,13.46603261515429
2025-12-12 17:55:07.312329,Idle,86.79462624739031,97.06651492401022,93.99031086174,101.48612168032332,-275.35532688924286,90.03093483887824,93.02117070107647,82.70755859007659
2025-12-12 17:55:07.316339,Idle,20.627990753995014,12.419388464089025,12.050656920692745,18.267620016993988,-83.61820813106169,8.653456472971811,13.557758086139302,9.127973948560793
2025-12-12 17:55:07.320358,Idle,-57.39531605330461,-62.352601182331455,-62.03507965121844,-57.35857736676644,95.49848253333039,-66.70041551736358,-59.69414212206925,-63.13463940406291
